id,revenue
6817,10.745854215361614
6818,10.219859038061065
6819,17.066292747937183
6820,17.945882926348332
6821,16.403274954733195
6822,16.580560730390317
6823,16.87692156153437
6824,19.548788805911666
6825,17.72271873737806
6826,16.02510837009101
6827,12.720601624284477
6828,10.484843173988596
6829,9.783646005739918
6830,13.832796607893572
6831,18.298767734776842
6832,17.032033567345458
6833,15.556011358337656
6834,14.978581909817347
6835,18.021780584631607
6836,13.389014312261741
6837,18.707737080493366
6838,13.458869398605126
6839,15.10970804145849
6840,15.702236572932552
6841,16.83598378985236
6842,8.793676002505844
6843,14.78222627937556
6844,17.220055654302616
6845,16.225062462243415
6846,17.60438759381209
6847,13.516211625359354
6848,17.057979437616158
6849,15.632883280144231
6850,17.837400036259808
6851,18.873337395464635
6852,15.781705940076229
6853,14.445008108025378
6854,17.400516683965265
6855,16.689631515066658
6856,6.82520907896629
6857,16.271890589024764
6858,6.962180307653254
6859,16.486655171723402
6860,15.431282335502093
6861,17.162417036429336
6862,17.626262277141716
6863,19.405331677270873
6864,14.147764556853652
6865,15.046535055310743
6866,18.869224132996546
6867,16.356280527683772
6868,20.7181162515217
6869,16.986968167162882
6870,13.342181986424338
6871,17.923953479117714
6872,10.301718279897674
6873,16.23999611591745
6874,17.429899705665274
6875,13.634030175956626
6876,8.96790398892008
6877,16.959004737131615
6878,13.40159019002445
6879,13.845294046465542
6880,11.765908378461916
6881,13.937249154009981
6882,17.351375500117307
6883,18.0812667876245
6884,15.313432950050029
6885,15.320713343474905
6886,13.443472004713856
6887,16.41304143578272
6888,18.54151205477227
6889,15.376385250236451
6890,17.279030946151412
6891,16.921665134574173
6892,18.043155454669293
6893,19.265606475502064
6894,16.66746641271318
6895,13.3888443189054
6896,12.869987452331877
6897,13.62774805847936
6898,15.766117653474733
6899,15.609296979121606
6900,16.856205717949702
6901,17.308600460561024
6902,15.792791291774137
6903,16.55766602518054
6904,18.919356857744692
6905,17.326043242820646
6906,18.94167111324108
6907,16.564411130799535
6908,16.497758417599865
6909,13.33776291243082
6910,15.008510983732382
6911,15.225362629507304
6912,15.465780998934193
6913,19.327831746465016
6914,19.37198767929392
6915,16.28968011487084
6916,16.35552893718387
6917,20.432435734687168
6918,17.143171453459505
6919,14.532157680906488
6920,18.166789281027867
6921,19.620681627097373
6922,15.821989186430187
6923,16.06507166377907
6924,12.963276721203858
6925,15.06959610931389
6926,16.155840282741043
6927,12.406778484431891
6928,16.701456236476577
6929,17.71036660649321
6930,18.67019329611426
6931,14.142982413145232
6932,14.824187281455105
6933,13.884566252478617
6934,18.490378263507054
6935,13.254901409824013
6936,16.60812281335378
6937,18.44897992591592
6938,13.873914097737432
6939,15.697882444808325
6940,17.954050545353923
6941,18.709869219949535
6942,15.712802112534039
6943,14.218163383809362
6944,18.324228484887293
6945,16.888991606563934
6946,18.436730453140356
6947,14.504642821595764
6948,16.613396791639847
6949,18.116430716849536
6950,19.04214183598604
6951,10.285071764569974
6952,16.435518621049233
6953,16.61251339652583
6954,16.14251503758093
6955,18.334500858232868
6956,15.0391165890549
6957,12.87437606985554
6958,13.099501954856297
6959,14.852771974820296
6960,17.9960558721837
6961,15.747229796539596
6962,19.14046798086856
6963,15.947072270451603
6964,17.58115159232043
6965,13.109327288675273
6966,17.524407564212503
6967,18.12977190489244
6968,14.099758854540381
6969,12.066900417707755
6970,15.678027090229673
6971,18.590205558494663
6972,6.2221751987983085
6973,17.698141424054036
6974,18.450844522997777
6975,16.223833966086556
6976,15.913365915699945
6977,14.086331784445875
6978,14.342445640045142
6979,18.33449421289297
6980,16.58752639782677
6981,15.370069238727664
6982,17.82795164489568
6983,13.684657669644055
6984,18.18139947403305
6985,19.18389402574001
6986,16.882566976408675
6987,14.139308720635139
6988,16.974322453491336
6989,15.645578778753386
6990,19.64186041012896
6991,15.078053162938579
6992,14.497026016039417
6993,12.262481456669704
6994,10.363087133755911
6995,17.51782378156041
6996,18.241071078793734
6997,10.815529634650144
6998,16.472780392063264
6999,18.765234869384603
7000,12.070770888439855
7001,15.02913729181876
7002,14.626672437177032
7003,15.349925947504772
7004,14.861278147191317
7005,11.761779234237505
7006,11.873016491717268
7007,14.91872030068436
7008,18.010913570469796
7009,15.552388565457932
7010,15.384615660053136
7011,13.665262618918991
7012,12.76248410951916
7013,13.424362830724753
7014,10.80179518173955
7015,18.944216715896545
7016,19.11189097084559
7017,17.044990270066233
7018,15.808158320185001
7019,17.544533382241728
7020,16.51243827791663
7021,13.888444119419344
7022,17.252221040730994
7023,18.114370127733558
7024,14.701998196598577
7025,15.723324011101212
7026,18.1957293147354
7027,17.034075422504532
7028,14.23489731270437
7029,17.444037935237407
7030,17.28260231978604
7031,17.532914520841732
7032,15.745222156293224
7033,13.735714090492692
7034,16.087559070181854
7035,16.549888280514608
7036,15.228369664581523
7037,15.756859068903594
7038,16.022006215030906
7039,17.655756461660804
7040,15.332209951375546
7041,17.619922532604424
7042,18.884942824702065
7043,11.235393359840256
7044,17.204905684226272
7045,16.716526573064588
7046,18.422996331649305
7047,19.3418914284248
7048,15.526672297314352
7049,16.651424254396023
7050,12.945024679959191
7051,15.493022892602394
7052,17.708251955982014
7053,15.584227755354462
7054,17.64168147245694
7055,18.280725957738973
7056,19.497907286542734
7057,16.366722455786267
7058,14.973911116053749
7059,16.487872050260343
7060,15.556373922085612
7061,16.341593289418956
7062,18.38428365381601
7063,11.743268783829654
7064,18.1405838760953
7065,17.269524472812673
7066,13.614560125585378
7067,13.161792777152487
7068,18.650860530691556
7069,12.799927182680406
7070,18.74685624202365
7071,19.762618182520704
7072,13.16141574192348
7073,16.79739264940444
7074,14.562901578143652
7075,17.459535507905493
7076,16.79564506552767
7077,15.320461406015417
7078,17.343361216552406
7079,14.648639146432926
7080,15.924394564348006
7081,15.669661088521988
7082,14.582066648905826
7083,12.756295341529682
7084,17.812153279142144
7085,15.792188011133671
7086,12.58229606027903
7087,18.378564072306286
7088,17.950785068620316
7089,13.50853189240306
7090,15.372181955848612
7091,16.095390330401187
7092,17.933515996478146
7093,16.983440200362498
7094,17.76385072984228
7095,12.530978643146247
7096,15.953891725269514
7097,18.64646662164089
7098,17.528038245830817
7099,17.920114032572094
7100,15.27937944647132
7101,16.292945138271637
7102,13.697727427583517
7103,15.403178435477715
7104,14.738938908503982
7105,17.957539031023707
7106,16.32121999797513
7107,16.234281525608274
7108,13.338767832136568
7109,18.040585805299198
7110,11.89477484178846
7111,15.318428511894371
7112,18.90185807817848
7113,17.92867638683646
7114,15.051066978798291
7115,16.588749202554958
7116,15.830729873155626
7117,10.565093716255701
7118,16.13876476309463
7119,16.77376727318061
7120,12.434657109041007
7121,14.562192887424306
7122,13.784170889578824
7123,13.759574002006218
7124,19.319069899773755
7125,17.04411725684647
7126,19.481117993042616
7127,17.255851235799653
7128,14.356893226559535
7129,15.936252619548245
7130,16.09211679388804
7131,15.947997246471957
7132,17.12012107962836
7133,18.30919407817297
7134,17.100729963084596
7135,17.95939162930209
7136,17.745342294866298
7137,16.89565386763815
7138,16.734963897855085
7139,12.846219969784723
7140,18.889256471448274
7141,11.35629851566875
7142,15.829496999649635
7143,17.236716091658216
7144,13.748674279953624
7145,16.230591640963652
7146,13.843325799211199
7147,17.128455307019653
7148,15.005551521644852
7149,15.17010819020157
7150,8.792195345722844
7151,16.832648184433566
7152,16.859013008429297
7153,13.788455430700525
7154,17.29574796502997
7155,18.348092215249604
7156,16.29385165577521
7157,18.50048534024277
7158,13.505609529787238
7159,14.553047919275633
7160,12.982832264948485
7161,17.06978114096414
7162,19.746805035369512
7163,15.84118200493269
7164,13.427786338933242
7165,17.991677620052588
7166,15.618309924941446
7167,13.051558017096724
7168,10.56411843074456
7169,16.232656373497885
7170,15.83351802258327
7171,15.417263593347927
7172,15.177093693477925
7173,15.62598437074968
7174,14.525759607429785
7175,13.613841128685909
7176,15.849962215267741
7177,17.943816590954274
7178,17.01758623976979
7179,18.884403771299766
7180,11.93948269347035
7181,15.624897301899779
7182,18.128470437431847
7183,10.724485925623158
7184,19.827967948161536
7185,15.926874876391174
7186,16.739300542492035
7187,17.68823793244284
7188,17.3504265620832
7189,15.784802648177973
7190,14.2961596472795
7191,9.967072078625192
7192,16.819831514282473
7193,16.58322214261194
7194,19.564322922556023
7195,17.15798833659028
7196,17.23999859821775
7197,15.992920070894975
7198,16.273560883304334
7199,14.782936707506632
7200,18.166077067492765
7201,14.336743842262766
7202,17.283801602828536
7203,12.19301100318369
7204,18.156772185527746
7205,18.04780944219151
7206,18.521612878129044
7207,19.900070993333905
7208,15.658256244257785
7209,16.3936914751688
7210,12.601760993715242
7211,13.189520826748954
7212,16.309672378577606
7213,17.094619378782244
7214,18.784019528685132
7215,18.79920566040224
7216,18.677855002755336
7217,12.537324714832645
7218,17.527937217923427
7219,16.075555244496325
7220,17.36406059581756
7221,16.192918822235473
7222,15.874688887217353
7223,16.472583464993484
7224,15.641834056228245
7225,5.752854157860162
7226,17.587061421818515
7227,17.311259654221438
7228,15.973751767616424
7229,16.3569941906952
7230,14.491911476780926
7231,8.098681182550784
7232,19.551903842564784
7233,19.083479753159317
7234,19.687827104733405
7235,17.085344809943688
7236,17.960144386945796
7237,16.300227688490693
7238,15.405740437002118
7239,20.817805213314433
7240,17.449344234517845
7241,19.580636369908017
7242,16.348124610122742
7243,14.797151749200887
7244,17.63480205564286
7245,14.852625080640504
7246,14.157557332220057
7247,18.68939362181591
7248,17.288593524683463
7249,13.381402235322845
7250,12.583550852180679
7251,17.75503113351712
7252,16.06035171030502
7253,14.920121898026464
7254,17.602563185142014
7255,10.524029394074889
7256,15.412474234069132
7257,16.204084514720318
7258,17.988692639958515
7259,15.117325250631385
7260,11.42503007234686
7261,19.781554248603328
7262,10.150585193813546
7263,17.61099241689174
7264,16.028683567869212
7265,15.305471349698147
7266,17.42253841836003
7267,12.84266654128464
7268,13.310802860593453
7269,18.88675929025812
7270,19.234059566242088
7271,15.044515994941282
7272,15.776561178480208
7273,13.5499663564441
7274,13.97032971224208
7275,15.957640024105444
7276,15.177847548479741
7277,18.847439420811412
7278,18.6627385581035
7279,19.117606619640178
7280,17.964698306519548
7281,17.810374466914624
7282,17.38455252930768
7283,19.296572565280616
7284,11.283740834494926
7285,17.80899395778246
7286,19.532649749465214
7287,14.63567098867798
7288,13.900605942765843
7289,18.342683981836622
7290,15.371573307587798
7291,17.612597918301653
7292,13.679079183414055
7293,17.280109749968343
7294,16.718530233168888
7295,18.119268837872355
7296,12.108107983970235
7297,17.08732289865777
7298,15.372507243892567
7299,15.591777499549927
7300,13.961687822989907
7301,17.975434992583452
7302,13.962485858737105
7303,13.315709457839379
7304,16.421814039574354
7305,13.564113851948537
7306,20.20306603593605
7307,13.07452858032501
7308,12.684856708108994
7309,16.992612665756074
7310,14.397874133543361
7311,15.450995087422584
7312,18.202595088289037
7313,18.820579156562914
7314,16.10988185897935
7315,15.02881692285132
7316,12.927063041186182
7317,15.224252660468467
7318,17.92091006964861
7319,14.057197918895554
7320,18.070836931967612
7321,11.04203407143545
7322,13.725671462870219
7323,17.365473328043855
7324,13.760407379657375
7325,19.76459427261724
7326,19.430246285554354
7327,14.633601091669876
7328,17.309409242119944
7329,18.842706098453878
7330,19.6251867333756
7331,18.222449059516183
7332,17.927603017684245
7333,18.477308439789372
7334,16.391876428963847
7335,17.99278713617571
7336,15.131370414657791
7337,15.926683865569572
7338,17.065678070305765
7339,17.874552915000898
7340,12.221666919648765
7341,9.801005810981382
7342,17.729448838135518
7343,15.678472149467073
7344,14.683539081715688
7345,16.207013406911475
7346,16.40124585492111
7347,16.545523863815777
7348,12.685090292125228
7349,17.67724597342186
7350,16.83682733405528
7351,17.05589238312006
7352,11.076822864191163
7353,15.871203745475011
7354,8.556903913038985
7355,17.64363123513513
7356,17.035078632689437
7357,14.970201651631376
7358,16.802816762606014
7359,17.866931226594957
7360,17.278740676813708
7361,9.424393157394139
7362,18.79584813530994
7363,20.56810486859495
7364,11.843311808556642
7365,18.58305964422808
7366,16.871825151310706
7367,13.364053416119981
7368,17.1316584764028
7369,16.649784008544614
7370,17.775429067079237
7371,13.100231189272815
7372,18.38281306543986
7373,19.73598474476047
7374,16.61941512335068
7375,18.022372663894323
7376,12.27513731090188
7377,16.593504119959775
7378,17.876419571534502
7379,17.7136084738466
7380,14.565554762379886
7381,13.758932533362387
7382,14.97140393636608
7383,12.643654351760329
7384,16.251842478543256
7385,17.25626537057547
7386,17.48003808067121
7387,15.199718718002293
7388,14.2730326946347
7389,12.364893580049145
7390,11.534938636953312
7391,16.483167888935935
7392,15.241029509236824
7393,20.105374756273118
7394,17.842217746381696
7395,18.161713013460613
7396,17.767515350555858
7397,15.437578243441724
7398,13.857652627544834
